epoch,train_loss,epoch_duration,val_loss
1260,-5.938510417938232,0.0944976806640625,-7.599971771240234
1261,-6.422268867492676,0.18025422096252441,
1262,-6.747987747192383,0.09504175186157227,
1263,-6.5888285636901855,0.09465503692626953,
1264,-7.007917404174805,0.09418535232543945,
1265,-7.064232349395752,0.09383869171142578,
1266,-7.069601058959961,0.09361028671264648,
1267,-6.827165603637695,0.09387922286987305,
1268,-6.745172500610352,0.09461116790771484,
1269,-7.036184787750244,0.09554696083068848,
1270,-7.05145788192749,0.09410858154296875,-8.583701133728027
1271,-7.35991907119751,0.17612051963806152,
1272,-7.510583400726318,0.09447932243347168,
1273,-7.628715515136719,0.09411191940307617,
1274,-7.438211441040039,0.09405112266540527,
1275,-7.290515422821045,0.09404993057250977,
1276,-7.284892559051514,0.0937800407409668,
1277,-7.577279567718506,0.0941770076751709,
1278,-6.936741352081299,0.09405064582824707,
1279,-7.220480442047119,0.0938880443572998,
1280,-6.410723686218262,0.0939781665802002,-7.612781524658203
1281,-6.332125663757324,0.17984366416931152,
1282,-7.064738750457764,0.09397220611572266,
1283,-6.517638683319092,0.09455084800720215,
1284,-6.397148132324219,0.0944509506225586,
1285,-6.819514751434326,0.09435558319091797,
1286,-6.486569404602051,0.09445452690124512,
1287,-6.558610916137695,0.09384417533874512,
1288,-6.300580024719238,0.09318375587463379,
1289,-6.275948524475098,0.0932011604309082,
1290,-7.205362319946289,0.09314656257629395,-7.202016830444336
1291,-6.39626407623291,0.3181002140045166,
1292,-5.712848663330078,0.09442734718322754,
1293,-5.971460342407227,0.09372687339782715,
1294,-6.588676452636719,0.09513282775878906,
1295,-6.2719526290893555,0.09566164016723633,
1296,-6.480166435241699,0.09525132179260254,
1297,-6.609953880310059,0.09456777572631836,
1298,-6.402257919311523,0.09515190124511719,
1299,-6.716041564941406,0.09522438049316406,
1300,-7.134688377380371,0.09604096412658691,-9.792366027832031
1301,-7.22845983505249,0.17960095405578613,
1302,-7.102352142333984,0.0940241813659668,
1303,-7.494770050048828,0.0946040153503418,
1304,-6.983494758605957,0.09363484382629395,
1305,-7.294126510620117,0.09623956680297852,
1306,-6.747735023498535,0.0964806079864502,
1307,-6.675877571105957,0.09475231170654297,
1308,-7.590506076812744,0.09526753425598145,
1309,-7.242624282836914,0.09448742866516113,
1310,-7.144644737243652,0.09421825408935547,-11.055230140686035
1311,-7.4365692138671875,0.18354582786560059,
1312,-7.190381050109863,0.09537577629089355,
1313,-7.262689113616943,0.09510111808776855,
1314,-7.1703901290893555,0.09456753730773926,
1315,-6.564966678619385,0.09424042701721191,
1316,-7.363775253295898,0.09428739547729492,
1317,-7.189239501953125,0.09417557716369629,
1318,-7.154974460601807,0.09377193450927734,
1319,-7.319311618804932,0.09347248077392578,
1320,-7.563868522644043,0.09401726722717285,-8.853232383728027
1321,-6.881843566894531,0.17963480949401855,
1322,-6.863525867462158,0.093963623046875,
1323,-7.271231174468994,0.09422993659973145,
1324,-7.025498390197754,0.0940554141998291,
1325,-7.385897636413574,0.09510111808776855,
1326,-7.664737224578857,0.0949404239654541,
1327,-7.295271396636963,0.09430503845214844,
1328,-7.47993278503418,0.09530472755432129,
1329,-7.293973922729492,0.09465408325195312,
1330,-7.430423736572266,0.09421539306640625,-7.436063289642334
1331,-6.895787715911865,0.17745542526245117,
1332,-7.293086528778076,0.09501171112060547,
1333,-7.046751976013184,0.0949563980102539,
1334,-7.0119476318359375,0.09578704833984375,
1335,-7.243034362792969,0.09526872634887695,
1336,-7.249009609222412,0.09611821174621582,
1337,-7.336896896362305,0.09491610527038574,
1338,-7.355401039123535,0.09602785110473633,
1339,-7.017630100250244,0.09467363357543945,
1340,-7.147647857666016,0.0943446159362793,-7.877541542053223
1341,-7.483527660369873,0.18033099174499512,
1342,-7.115593910217285,0.09480071067810059,
1343,-7.434334754943848,0.09478402137756348,
1344,-7.2476725578308105,0.09425687789916992,
1345,-7.80717658996582,0.09493207931518555,
1346,-6.638586044311523,0.09590363502502441,
1347,-6.519454002380371,0.09460830688476562,
1348,-7.427699565887451,0.0943763256072998,
1349,-7.056560516357422,0.09441041946411133,
1350,-7.215965747833252,0.09444451332092285,-8.746912956237793
1351,-7.308603286743164,0.18113374710083008,
1352,-7.418989181518555,0.09471654891967773,
1353,-7.751039505004883,0.09421730041503906,
1354,-7.530126571655273,0.09444236755371094,
1355,-7.798427581787109,0.09449243545532227,
1356,-7.561036586761475,0.09453701972961426,
1357,-7.630709648132324,0.09418845176696777,
1358,-7.227743148803711,0.09462833404541016,
1359,-7.521846771240234,0.09504032135009766,
1360,-7.12941837310791,0.09492182731628418,-6.80896520614624
1361,-7.323863506317139,0.17602038383483887,
1362,-7.212789058685303,0.0946805477142334,
1363,-7.223163604736328,0.09483075141906738,
1364,-7.378402233123779,0.09436964988708496,
1365,-7.027032375335693,0.09487056732177734,
1366,-7.242744445800781,0.09454941749572754,
1367,-6.829726219177246,0.09442925453186035,
1368,-6.840373992919922,0.09426045417785645,
1369,-7.298300743103027,0.09462714195251465,
1370,-7.181065559387207,0.09460878372192383,-7.719642639160156
1371,-7.63746452331543,0.17616486549377441,
1372,-7.301410675048828,0.09533119201660156,
1373,-7.368728160858154,0.09482336044311523,
1374,-7.422723770141602,0.0943899154663086,
1375,-7.319421768188477,0.09446573257446289,
1376,-7.428561210632324,0.09584760665893555,
1377,-7.045326232910156,0.09517884254455566,
1378,-7.250581741333008,0.09526705741882324,
1379,-6.7269110679626465,0.09561753273010254,
1380,-6.763632774353027,0.09602618217468262,-8.777976989746094
1381,-7.267343997955322,0.18089747428894043,
1382,-6.5925140380859375,0.09619498252868652,
1383,-6.719890594482422,0.09481072425842285,
1384,-6.9737091064453125,0.09477066993713379,
1385,-6.75602912902832,0.09589672088623047,
1386,-6.666832447052002,0.09474849700927734,
1387,-7.1428656578063965,0.09518265724182129,
1388,-7.055712699890137,0.09494614601135254,
1389,-7.167789459228516,0.09536433219909668,
1390,-6.932724952697754,0.09554195404052734,-6.2923150062561035
1391,-6.99163818359375,0.18172860145568848,
1392,-7.221897125244141,0.09754157066345215,
1393,-7.286461353302002,0.09463953971862793,
1394,-7.392645835876465,0.09472370147705078,
1395,-7.359526634216309,0.09482049942016602,
1396,-7.166568756103516,0.09668254852294922,
1397,-7.6142096519470215,0.09442448616027832,
1398,-6.760689735412598,0.09509658813476562,
1399,-6.650618076324463,0.09370231628417969,
1400,-6.831049919128418,0.09361815452575684,-8.810771942138672
1401,-7.3209710121154785,0.3001835346221924,
1402,-6.736364364624023,0.09478998184204102,
1403,-6.927813529968262,0.09457898139953613,
1404,-7.4603166580200195,0.09422564506530762,
1405,-7.427694320678711,0.09488749504089355,
1406,-7.362993240356445,0.09442019462585449,
1407,-7.110391616821289,0.09445953369140625,
1408,-7.375846862792969,0.09456491470336914,
1409,-7.308990955352783,0.09474682807922363,
1410,-7.058170795440674,0.09426379203796387,-8.641602516174316
1411,-7.102679252624512,0.1815185546875,
1412,-7.040416240692139,0.09449172019958496,
1413,-7.303370475769043,0.09457564353942871,
1414,-6.691417694091797,0.09455084800720215,
1415,-6.951259613037109,0.0948946475982666,
1416,-6.983954429626465,0.0946650505065918,
1417,-6.908443450927734,0.09453701972961426,
1418,-7.41499137878418,0.09433722496032715,
1419,-6.86413049697876,0.09534335136413574,
1420,-7.012504577636719,0.09496045112609863,-6.066551208496094
1421,-7.317272186279297,0.17876553535461426,
1422,-7.1526079177856445,0.09411072731018066,
1423,-7.3690080642700195,0.09456300735473633,
1424,-7.412262439727783,0.09451413154602051,
1425,-7.339468002319336,0.09431672096252441,
1426,-7.328766822814941,0.09449267387390137,
1427,-7.362930774688721,0.09455513954162598,
1428,-7.285418510437012,0.0943608283996582,
1429,-7.312952995300293,0.09449315071105957,
1430,-7.539010524749756,0.09444642066955566,-8.444302558898926
1431,-7.796604156494141,0.17757773399353027,
1432,-7.331881999969482,0.09372949600219727,
1433,-7.150467395782471,0.09496879577636719,
1434,-7.203486919403076,0.09526729583740234,
1435,-7.697756767272949,0.09413671493530273,
1436,-7.371933937072754,0.09423995018005371,
1437,-7.327345371246338,0.09619021415710449,
1438,-7.299654483795166,0.09636139869689941,
1439,-7.788661003112793,0.09429478645324707,
1440,-7.0613884925842285,0.0948789119720459,-8.903521537780762
1441,-7.104161739349365,0.1815183162689209,
1442,-6.742363929748535,0.0949561595916748,
1443,-7.126251697540283,0.0942375659942627,
1444,-7.243475914001465,0.09435629844665527,
1445,-7.544818878173828,0.0943605899810791,
1446,-6.965185642242432,0.0938560962677002,
1447,-7.009818077087402,0.0941154956817627,
1448,-6.95313835144043,0.0950460433959961,
1449,-6.928865432739258,0.09441256523132324,
1450,-7.3299713134765625,0.09424257278442383,-7.811005592346191
1451,-7.053925514221191,0.17954683303833008,
1452,-7.614095687866211,0.09449291229248047,
1453,-7.090676307678223,0.0954749584197998,
1454,-7.227847099304199,0.09561753273010254,
1455,-7.089917182922363,0.09545063972473145,
1456,-6.829703330993652,0.09543371200561523,
1457,-7.128079414367676,0.09563589096069336,
1458,-7.062390327453613,0.09429240226745605,
1459,-7.3493971824646,0.0942072868347168,
1460,-6.835219383239746,0.09334683418273926,-6.412605285644531
1461,-6.787805080413818,0.1754627227783203,
1462,-7.499560356140137,0.09350013732910156,
1463,-6.87013053894043,0.09277558326721191,
1464,-6.960149765014648,0.09348654747009277,
1465,-7.479015350341797,0.09367775917053223,
1466,-6.804975509643555,0.0941307544708252,
1467,-7.00718879699707,0.09447073936462402,
1468,-7.234678268432617,0.09462881088256836,
1469,-7.131805419921875,0.0950319766998291,
1470,-7.372374534606934,0.0943143367767334,-7.261764049530029
1471,-6.9834699630737305,0.18046879768371582,
1472,-7.31346321105957,0.09487724304199219,
1473,-7.095887184143066,0.0950307846069336,
1474,-7.010882377624512,0.09399962425231934,
1475,-7.542893409729004,0.09353470802307129,
1476,-7.323675155639648,0.09354233741760254,
1477,-7.4767608642578125,0.09492325782775879,
1478,-7.418910026550293,0.09448027610778809,
1479,-7.348790168762207,0.09468293190002441,
1480,-7.354926586151123,0.09471774101257324,-8.235069274902344
1481,-7.533709526062012,0.17864131927490234,
1482,-7.116813659667969,0.09448790550231934,
1483,-6.996273040771484,0.09590411186218262,
1484,-7.477561950683594,0.09639477729797363,
1485,-7.51198148727417,0.09579753875732422,
1486,-7.584338188171387,0.09369039535522461,
1487,-7.7326531410217285,0.09598755836486816,
1488,-7.432920455932617,0.0952146053314209,
1489,-7.458559989929199,0.0946950912475586,
1490,-7.182852268218994,0.09435749053955078,-7.87580680847168
1491,-7.149349689483643,0.1801469326019287,
1492,-7.006283283233643,0.09452986717224121,
1493,-7.382598876953125,0.09579229354858398,
1494,-6.8895087242126465,0.09562444686889648,
1495,-7.01889705657959,0.09435081481933594,
1496,-7.06709098815918,0.0945272445678711,
1497,-6.9400858879089355,0.09447860717773438,
1498,-7.106265544891357,0.09420990943908691,
1499,-7.146152019500732,0.09493589401245117,
1500,-7.3835039138793945,0.09466862678527832,-9.070945739746094
1501,-7.326639652252197,0.17576289176940918,
1502,-7.2306365966796875,0.09427547454833984,
1503,-7.564455986022949,0.09444594383239746,
1504,-7.437297821044922,0.09476518630981445,
1505,-7.45535135269165,0.09406280517578125,
1506,-7.4589080810546875,0.09479784965515137,
1507,-7.239156246185303,0.09436702728271484,
1508,-7.623674392700195,0.0944678783416748,
1509,-7.37386417388916,0.09421730041503906,
1510,-7.670480728149414,0.0948033332824707,-9.071045875549316
1511,-7.0945234298706055,0.32178592681884766,
1512,-7.504598140716553,0.09491181373596191,
1513,-6.775516510009766,0.09494495391845703,
1514,-6.822356224060059,0.09540486335754395,
1515,-7.430878639221191,0.0950775146484375,
1516,-6.677838325500488,0.09627103805541992,
1517,-6.788393020629883,0.09613919258117676,
1518,-7.323199272155762,0.09611129760742188,
1519,-6.934621334075928,0.09409236907958984,
1520,-7.443875312805176,0.09517550468444824,-8.006021499633789
1521,-6.99362850189209,0.18500351905822754,
1522,-6.919452667236328,0.09453558921813965,
1523,-7.831807613372803,0.09417963027954102,
1524,-7.76592493057251,0.0960392951965332,
1525,-7.37638521194458,0.09517598152160645,
1526,-7.6801438331604,0.09450721740722656,
1527,-7.218257904052734,0.09457898139953613,
1528,-7.494300842285156,0.0946357250213623,
1529,-7.255831718444824,0.09439587593078613,
1530,-7.087427139282227,0.09423041343688965,-7.865421295166016
1531,-7.158029556274414,0.18007302284240723,
1532,-7.398051738739014,0.09431862831115723,
1533,-7.071683883666992,0.0942223072052002,
1534,-7.1228742599487305,0.09444212913513184,
1535,-7.145746231079102,0.09461212158203125,
1536,-7.027567386627197,0.09431004524230957,
1537,-6.92130708694458,0.09440946578979492,
1538,-7.144838333129883,0.09430813789367676,
1539,-7.0633087158203125,0.09470462799072266,
1540,-7.257623195648193,0.09445500373840332,-6.144534587860107
1541,-7.103028297424316,0.17559099197387695,
1542,-7.3065996170043945,0.09407353401184082,
1543,-6.739976406097412,0.09398579597473145,
1544,-6.832784175872803,0.09411287307739258,
1545,-7.2166643142700195,0.0943601131439209,
1546,-6.905989646911621,0.09433960914611816,
1547,-7.397195339202881,0.09426474571228027,
1548,-6.943072319030762,0.0940999984741211,
1549,-6.522380828857422,0.09430408477783203,
1550,-7.225815296173096,0.09458303451538086,-7.246570110321045
1551,-7.073943138122559,0.17906665802001953,
1552,-7.0695109367370605,0.09472084045410156,
1553,-7.437898635864258,0.094024658203125,
1554,-6.735302925109863,0.09429788589477539,
1555,-7.258395671844482,0.09428191184997559,
1556,-6.944186210632324,0.09469366073608398,
1557,-6.7327728271484375,0.09400200843811035,
1558,-7.71159553527832,0.09410572052001953,
1559,-6.336219787597656,0.09411859512329102,
1560,-6.023430824279785,0.09440422058105469,-9.111340522766113
1561,-6.689966201782227,0.1814417839050293,
1562,-6.359589576721191,0.09500002861022949,
1563,-6.094509124755859,0.09436678886413574,
1564,-6.660931587219238,0.09717655181884766,
1565,-6.877078056335449,0.09457135200500488,
1566,-6.286591053009033,0.0942678451538086,
1567,-7.015004634857178,0.09415173530578613,
1568,-7.012408256530762,0.09433221817016602,
1569,-6.715404033660889,0.09443068504333496,
1570,-7.1478729248046875,0.09437823295593262,-7.651471138000488
1571,-6.747616291046143,0.18071770668029785,
1572,-7.193483829498291,0.09567713737487793,
1573,-6.9821977615356445,0.09441399574279785,
1574,-6.9646897315979,0.09414148330688477,
1575,-7.467470169067383,0.09387588500976562,
1576,-6.778985500335693,0.09574437141418457,
1577,-7.0035600662231445,0.09468579292297363,
1578,-7.465879440307617,0.09374356269836426,
1579,-7.102896213531494,0.09360408782958984,
1580,-7.800415992736816,0.0931549072265625,-7.537689685821533
1581,-7.222994804382324,0.17798900604248047,
1582,-7.493314743041992,0.09514594078063965,
1583,-6.858574867248535,0.0946953296661377,
1584,-6.914798736572266,0.09488034248352051,
1585,-7.0591888427734375,0.09492611885070801,
1586,-6.78818416595459,0.09565019607543945,
1587,-6.793348789215088,0.09532737731933594,
1588,-7.52683687210083,0.09421491622924805,
1589,-7.537506103515625,0.09458088874816895,
1590,-7.498686790466309,0.09451794624328613,-8.99802017211914
1591,-7.1795244216918945,0.18060064315795898,
1592,-7.498071670532227,0.09469127655029297,
1593,-6.997478008270264,0.09408211708068848,
1594,-7.158169746398926,0.09442925453186035,
1595,-7.338118553161621,0.09438157081604004,
1596,-7.339962005615234,0.09592247009277344,
1597,-7.395427703857422,0.09447646141052246,
1598,-7.177472114562988,0.09437227249145508,
1599,-7.336315155029297,0.09453105926513672,
1600,-7.122251510620117,0.09426355361938477,-7.758475303649902
1601,-7.431659698486328,0.17889165878295898,
1602,-7.008545875549316,0.0947880744934082,
1603,-6.988681793212891,0.09426498413085938,
1604,-7.617323875427246,0.09466195106506348,
1605,-7.276500701904297,0.09443807601928711,
1606,-7.622076511383057,0.09495234489440918,
1607,-7.225425720214844,0.09445047378540039,
1608,-7.797719955444336,0.09509491920471191,
1609,-6.782980918884277,0.09635281562805176,
1610,-6.766244888305664,0.09419488906860352,-6.548002243041992
1611,-7.297233581542969,0.18408560752868652,
1612,-7.263031959533691,0.09667038917541504,
1613,-7.750195503234863,0.09461402893066406,
1614,-7.418790340423584,0.09485578536987305,
1615,-7.794703483581543,0.09582257270812988,
1616,-6.631808280944824,0.0951688289642334,
1617,-6.826053619384766,0.09429454803466797,
1618,-6.936404228210449,0.0953211784362793,
1619,-6.541080474853516,0.09623575210571289,
1620,-6.508561134338379,0.09445714950561523,-8.100740432739258
1621,-6.861960411071777,0.32126784324645996,
1622,-6.617491722106934,0.09534835815429688,
1623,-7.045833587646484,0.09533929824829102,
1624,-7.138818740844727,0.09569048881530762,
1625,-6.852302551269531,0.09511780738830566,
1626,-7.029770851135254,0.09459495544433594,
1627,-7.542433738708496,0.09401082992553711,
1628,-7.666595458984375,0.09398007392883301,
1629,-7.398183822631836,0.09433698654174805,
1630,-7.494633197784424,0.09667468070983887,-9.31566333770752
1631,-7.258799076080322,0.18410587310791016,
1632,-7.375205993652344,0.0959467887878418,
1633,-7.462011814117432,0.09457159042358398,
1634,-7.432870864868164,0.09586954116821289,
1635,-6.989784240722656,0.09442567825317383,
1636,-7.189306259155273,0.09553861618041992,
1637,-7.498732566833496,0.0948326587677002,
1638,-7.481466293334961,0.09498143196105957,
1639,-7.7994890213012695,0.09468793869018555,
1640,-7.84855842590332,0.09548687934875488,-8.280131340026855
1641,-7.691319465637207,0.1806960105895996,
1642,-7.432539463043213,0.09501147270202637,
1643,-7.591219425201416,0.09482002258300781,
1644,-7.704509735107422,0.09433817863464355,
1645,-7.34147310256958,0.09524822235107422,
1646,-7.472978591918945,0.09441709518432617,
1647,-7.6679229736328125,0.0948629379272461,
1648,-6.765568733215332,0.09590768814086914,
1649,-6.741390228271484,0.09637165069580078,
1650,-6.810190200805664,0.09471464157104492,-6.177399158477783
1651,-7.099348068237305,0.17989706993103027,
1652,-7.377004623413086,0.0960547924041748,
1653,-7.474145889282227,0.09540557861328125,
1654,-7.662016868591309,0.09523510932922363,
1655,-7.301727771759033,0.0944526195526123,
1656,-7.46823787689209,0.0942997932434082,
1657,-7.27082633972168,0.09461665153503418,
1658,-7.345036506652832,0.09544205665588379,
1659,-7.450421333312988,0.09574508666992188,
1660,-7.4856109619140625,0.09544920921325684,-7.421320915222168
1661,-7.783206939697266,0.17702388763427734,
1662,-7.2704572677612305,0.09439563751220703,
1663,-7.561328411102295,0.09493088722229004,
1664,-6.8024396896362305,0.09435844421386719,
1665,-6.655888080596924,0.09508275985717773,
1666,-7.401320457458496,0.09453296661376953,
1667,-7.358305931091309,0.09598422050476074,
1668,-7.571890830993652,0.09748697280883789,
1669,-6.980507850646973,0.09520506858825684,
1670,-7.153642654418945,0.09503746032714844,-8.058659553527832
1671,-6.977144241333008,0.18360614776611328,
1672,-7.005191802978516,0.0950777530670166,
1673,-7.616896629333496,0.09789800643920898,
1674,-7.528071403503418,0.09284734725952148,
1675,-7.572817802429199,0.09293413162231445,
1676,-7.7386369705200195,0.09525799751281738,
1677,-7.645328998565674,0.09496283531188965,
1678,-7.570923805236816,0.09389376640319824,
1679,-7.082289218902588,0.09422826766967773,
1680,-7.301905632019043,0.09373855590820312,-7.655460357666016
1681,-7.250733375549316,0.17590928077697754,
1682,-7.244850158691406,0.09608078002929688,
1683,-7.189606666564941,0.09469962120056152,
1684,-6.9650139808654785,0.09580302238464355,
1685,-7.204885482788086,0.09745526313781738,
1686,-7.607294082641602,0.09545516967773438,
1687,-6.848380088806152,0.09551239013671875,
1688,-7.247492790222168,0.0986626148223877,
1689,-7.176568508148193,0.09903907775878906,
1690,-7.17587947845459,0.09704780578613281,-8.940938949584961
1691,-7.4002461433410645,0.1930241584777832,
1692,-7.2052154541015625,0.10025596618652344,
1693,-7.54286003112793,0.09567570686340332,
1694,-7.382715225219727,0.09648942947387695,
1695,-7.5142107009887695,0.09502100944519043,
1696,-7.903908729553223,0.09464812278747559,
1697,-7.8960862159729,0.09495091438293457,
1698,-7.363335132598877,0.0953359603881836,
1699,-7.614167213439941,0.09575653076171875,
1700,-7.365204811096191,0.09556937217712402,-9.382707595825195
1701,-7.566268444061279,0.18459463119506836,
1702,-7.052754878997803,0.09479165077209473,
1703,-7.081149101257324,0.09723424911499023,
1704,-7.261746883392334,0.09675931930541992,
1705,-7.031364440917969,0.09451556205749512,
1706,-7.4485273361206055,0.09535646438598633,
1707,-6.795936107635498,0.09520077705383301,
1708,-6.280727386474609,0.09475898742675781,
1709,-6.866260528564453,0.09493517875671387,
1710,-6.9546799659729,0.09525489807128906,-8.286252975463867
1711,-6.993616104125977,0.17786765098571777,
1712,-7.375270843505859,0.09510421752929688,
1713,-6.953326225280762,0.09461379051208496,
1714,-7.072254180908203,0.09511661529541016,
1715,-6.796972274780273,0.09684586524963379,
1716,-6.823173522949219,0.0956578254699707,
1717,-7.136175155639648,0.09483456611633301,
1718,-6.808174133300781,0.09545445442199707,
1719,-6.841249465942383,0.09504914283752441,
1720,-6.893080711364746,0.09628605842590332,-10.559040069580078
1721,-7.357151985168457,0.17844295501708984,
1722,-7.058852195739746,0.09591865539550781,
1723,-7.0032148361206055,0.09565067291259766,
1724,-7.157151222229004,0.09473657608032227,
1725,-7.207162380218506,0.09437370300292969,
1726,-6.883540153503418,0.09479308128356934,
1727,-7.101984977722168,0.09636855125427246,
1728,-7.270460605621338,0.09573698043823242,
1729,-6.916482448577881,0.09571552276611328,
1730,-7.153828144073486,0.0991511344909668,-5.9750494956970215
1731,-7.117073059082031,0.3212869167327881,
1732,-7.072103023529053,0.09540247917175293,
1733,-7.012418746948242,0.09584569931030273,
1734,-6.774938106536865,0.09494662284851074,
1735,-7.180025100708008,0.09542036056518555,
1736,-7.218017578125,0.09505701065063477,
1737,-7.333980560302734,0.09541535377502441,
1738,-6.82244873046875,0.09483528137207031,
1739,-7.149720668792725,0.09587645530700684,
1740,-7.6398797035217285,0.09505867958068848,-7.6476664543151855
1741,-7.64595890045166,0.1788790225982666,
1742,-7.379674911499023,0.0947866439819336,
1743,-7.213587760925293,0.09526610374450684,
1744,-7.624863624572754,0.09476947784423828,
1745,-7.318557262420654,0.09497189521789551,
1746,-7.607200622558594,0.09602737426757812,
1747,-7.677016258239746,0.0959463119506836,
1748,-7.529367923736572,0.09508657455444336,
1749,-7.491065979003906,0.0951998233795166,
1750,-7.431811332702637,0.09566617012023926,-8.502967834472656
1751,-7.6442670822143555,0.18390297889709473,
1752,-7.718728065490723,0.09551501274108887,
1753,-7.4331841468811035,0.09513998031616211,
1754,-7.660670757293701,0.0956268310546875,
1755,-7.193263053894043,0.09408378601074219,
1756,-7.121165752410889,0.09342813491821289,
1757,-7.524491310119629,0.09482789039611816,
1758,-7.216928005218506,0.09617233276367188,
1759,-7.565464496612549,0.09517025947570801,
1760,-7.948787689208984,0.09524416923522949,-9.104928016662598
1761,-7.331016540527344,0.1900925636291504,
1762,-7.492920875549316,0.09589600563049316,
1763,-7.0458455085754395,0.09703755378723145,
1764,-6.949874401092529,0.09531378746032715,
1765,-7.451290130615234,0.09474396705627441,
1766,-7.0223894119262695,0.09621262550354004,
1767,-7.187970161437988,0.09510445594787598,
1768,-7.295041084289551,0.09483122825622559,
1769,-7.092299461364746,0.09678530693054199,
1770,-7.234139919281006,0.09395718574523926,-10.750958442687988
1771,-7.262547016143799,0.17930102348327637,
1772,-7.266121864318848,0.09374403953552246,
1773,-7.338003158569336,0.09543967247009277,
1774,-7.351424694061279,0.09533882141113281,
1775,-7.497203826904297,0.0946359634399414,
1776,-7.042654037475586,0.09496593475341797,
1777,-7.031083106994629,0.09571576118469238,
1778,-7.603294372558594,0.09532928466796875,
1779,-7.181910037994385,0.09472393989562988,
1780,-7.493704795837402,0.09525895118713379,-7.953794956207275
1781,-7.202291965484619,0.18334627151489258,
1782,-7.385754108428955,0.09574270248413086,
1783,-7.392777442932129,0.09476518630981445,
1784,-7.28294563293457,0.09525394439697266,
1785,-7.1854963302612305,0.09459686279296875,
1786,-7.396357536315918,0.09479022026062012,
1787,-7.054081916809082,0.09656143188476562,
1788,-7.2458086013793945,0.09508109092712402,
1789,-7.019834041595459,0.09487032890319824,
1790,-7.360784530639648,0.09503841400146484,-7.9675092697143555
1791,-7.569828510284424,0.18322539329528809,
1792,-7.511828899383545,0.0953516960144043,
1793,-7.274217128753662,0.09516406059265137,
1794,-7.365067005157471,0.09506368637084961,
1795,-7.22564697265625,0.09554243087768555,
1796,-7.447600841522217,0.0955960750579834,
1797,-7.202317237854004,0.09543776512145996,
1798,-7.307038307189941,0.09565925598144531,
1799,-7.55882453918457,0.09548521041870117,
1800,-7.379148483276367,0.09653091430664062,-8.024356842041016
1801,-8.104000091552734,0.18298602104187012,
1802,-7.462813854217529,0.09586668014526367,
1803,-7.8492889404296875,0.09528875350952148,
1804,-7.14411735534668,0.09660577774047852,
1805,-7.319484233856201,0.09590625762939453,
1806,-7.252162456512451,0.09622716903686523,
1807,-7.111308574676514,0.09634780883789062,
1808,-7.641486644744873,0.09559822082519531,
1809,-7.217869758605957,0.09554815292358398,
1810,-7.572597503662109,0.09558224678039551,-7.10610818862915
1811,-6.718067169189453,0.18558120727539062,
1812,-6.886300086975098,0.0959482192993164,
1813,-7.221183776855469,0.09431314468383789,
1814,-6.710981845855713,0.0944523811340332,
1815,-6.752036094665527,0.0946202278137207,
1816,-7.605801582336426,0.09466171264648438,
1817,-6.809608459472656,0.09491181373596191,
1818,-6.729010581970215,0.09479761123657227,
1819,-7.459782600402832,0.09524941444396973,
1820,-6.899170398712158,0.09473180770874023,-10.801250457763672
1821,-7.237497329711914,0.17737650871276855,
1822,-7.106599807739258,0.09487485885620117,
1823,-7.076722145080566,0.0946965217590332,
1824,-7.10162353515625,0.09537911415100098,
1825,-6.904878616333008,0.09455561637878418,
1826,-7.1362714767456055,0.0945734977722168,
1827,-6.843239784240723,0.09534716606140137,
1828,-7.04936408996582,0.09483098983764648,
1829,-7.311029434204102,0.09454727172851562,
1830,-7.020003318786621,0.09652900695800781,-7.82813024520874
1831,-7.015653610229492,0.18436551094055176,
1832,-7.766845703125,0.09587836265563965,
1833,-7.559093475341797,0.09609770774841309,
1834,-7.8494768142700195,0.09515523910522461,
1835,-7.451862335205078,0.09551787376403809,
1836,-7.837002277374268,0.09508371353149414,
1837,-7.394107818603516,0.09492897987365723,
1838,-7.234995365142822,0.09526848793029785,
1839,-7.249382019042969,0.09546518325805664,
1840,-7.153323173522949,0.09526896476745605,-7.634373188018799
1841,-7.204419136047363,0.31717777252197266,
1842,-7.083824634552002,0.09436154365539551,
1843,-7.379728317260742,0.09368729591369629,
1844,-7.03534460067749,0.09528112411499023,
1845,-7.394256591796875,0.09605860710144043,
1846,-7.0086164474487305,0.09545731544494629,
1847,-6.939407825469971,0.09529995918273926,
1848,-7.075226306915283,0.09462881088256836,
1849,-6.706800937652588,0.09492373466491699,
1850,-6.781343460083008,0.09478926658630371,-8.138303756713867
1851,-7.194167613983154,0.17885136604309082,
1852,-7.024590492248535,0.09478592872619629,
1853,-6.6768317222595215,0.09460997581481934,
1854,-6.886157512664795,0.0946190357208252,
1855,-7.271688461303711,0.09457659721374512,
1856,-7.032470703125,0.09517574310302734,
1857,-7.1455159187316895,0.09437847137451172,
1858,-7.282238483428955,0.09454083442687988,
1859,-7.306654453277588,0.0945742130279541,
1860,-7.677623271942139,0.09488868713378906,-7.629295349121094
1861,-7.36870002746582,0.17806577682495117,
1862,-7.653531074523926,0.09437108039855957,
1863,-7.319018363952637,0.09458780288696289,
1864,-7.378368377685547,0.09434986114501953,
1865,-7.445854187011719,0.0950777530670166,
1866,-7.452269077301025,0.09496307373046875,
1867,-7.743464946746826,0.09469127655029297,
1868,-7.69582462310791,0.0952901840209961,
1869,-7.353811264038086,0.0964970588684082,
