epoch,train_loss,epoch_duration,val_loss
2646,0.030446626245975494,0.26056504249572754,
2647,0.029881933704018593,0.25888991355895996,
2648,0.030572673305869102,0.2586550712585449,
2649,0.03079618513584137,0.25966429710388184,
2650,0.03186871111392975,0.26227259635925293,0.056306105107069016
2651,0.031655021011829376,0.39466190338134766,
2652,0.031113790348172188,0.2637503147125244,
2653,0.029227687045931816,0.26091551780700684,
2654,0.029379619285464287,0.2653951644897461,
2655,0.02908141352236271,0.2620229721069336,
2656,0.032098010182380676,0.25865983963012695,
2657,0.029994597658514977,0.2630627155303955,
2658,0.030899425968527794,0.2604537010192871,
2659,0.03225807845592499,0.2619822025299072,
2660,0.02890618145465851,0.2558729648590088,0.05934993177652359
2661,0.03204776719212532,0.3942422866821289,
2662,0.030953722074627876,0.25975751876831055,
2663,0.030359087511897087,0.26104116439819336,
2664,0.029398906975984573,0.2625391483306885,
2665,0.031221458688378334,0.2622385025024414,
2666,0.029667137190699577,0.26293420791625977,
2667,0.02880183979868889,0.2584068775177002,
2668,0.031921155750751495,0.259352445602417,
2669,0.030143529176712036,0.2618839740753174,
2670,0.02861526980996132,0.262188196182251,0.056619640439748764
2671,0.02980281226336956,0.5195300579071045,
2672,0.031377729028463364,0.2570922374725342,
2673,0.032828520983457565,0.26188182830810547,
2674,0.030577098950743675,0.2577040195465088,
2675,0.033192675560712814,0.26372671127319336,
2676,0.03350222483277321,0.2581930160522461,
2677,0.030255740508437157,0.25940918922424316,
2678,0.03266681358218193,0.25933170318603516,
2679,0.030317379161715508,0.25861668586730957,
2680,0.030600231140851974,0.2588953971862793,0.08062354475259781
2681,0.032188642770051956,0.39043259620666504,
2682,0.028476940467953682,0.2574446201324463,
2683,0.03065624088048935,0.2568984031677246,
2684,0.029316537082195282,0.26016664505004883,
2685,0.028203854337334633,0.25823140144348145,
2686,0.02808087319135666,0.2577376365661621,
2687,0.029362590983510017,0.2606544494628906,
2688,0.027367662638425827,0.26100754737854004,
2689,0.02964060567319393,0.2588949203491211,
2690,0.029224157333374023,0.25813865661621094,0.05901675671339035
2691,0.027691872790455818,0.3982374668121338,
2692,0.03128574416041374,0.2604696750640869,
2693,0.030082780867815018,0.26014089584350586,
2694,0.028238503262400627,0.25778818130493164,
2695,0.029316680505871773,0.26206350326538086,
2696,0.028979305177927017,0.25848817825317383,
2697,0.02872776985168457,0.2618100643157959,
2698,0.029878288507461548,0.2644004821777344,
2699,0.030636366456747055,0.25835680961608887,
2700,0.031601399183273315,0.2595713138580322,0.033391810953617096
2701,0.030659502372145653,0.3952522277832031,
2702,0.030422717332839966,0.2611575126647949,
2703,0.03007572516798973,0.25960731506347656,
2704,0.02921142429113388,0.25995707511901855,
2705,0.030331535264849663,0.25861692428588867,
2706,0.030842076987028122,0.2599754333496094,
2707,0.03013986349105835,0.2606971263885498,
2708,0.03138009086251259,0.2597527503967285,
2709,0.029210509732365608,0.2633373737335205,
2710,0.030290307477116585,0.2589707374572754,0.06187304109334946
2711,0.029700499027967453,0.39017438888549805,
2712,0.030766014009714127,0.25879764556884766,
2713,0.03087412565946579,0.2614552974700928,
2714,0.02796519175171852,0.2594461441040039,
2715,0.031632713973522186,0.2592651844024658,
2716,0.027922216802835464,0.2585031986236572,
2717,0.02834099344909191,0.25855135917663574,
2718,0.029419591650366783,0.26244139671325684,
2719,0.029796220362186432,0.2592966556549072,
2720,0.030922560021281242,0.25983738899230957,0.0657983049750328
2721,0.029104042798280716,0.39150142669677734,
2722,0.02947099506855011,0.25801825523376465,
2723,0.0294486191123724,0.2573428153991699,
2724,0.03111904487013817,0.26097846031188965,
2725,0.03032800741493702,0.25853872299194336,
2726,0.03435160219669342,0.25966691970825195,
2727,0.03279416263103485,0.25941967964172363,
2728,0.033404018729925156,0.2597172260284424,
2729,0.029977843165397644,0.2580575942993164,
2730,0.030080940574407578,0.2583811283111572,0.05158434435725212
2731,0.030482377856969833,0.3963601589202881,
2732,0.02727288380265236,0.25925159454345703,
2733,0.028636623173952103,0.2570521831512451,
2734,0.02933870442211628,0.2586216926574707,
2735,0.03062594309449196,0.2573089599609375,
2736,0.029662512242794037,0.2591674327850342,
2737,0.028516540303826332,0.25509214401245117,
2738,0.02800889126956463,0.2594594955444336,
2739,0.027883775532245636,0.2587549686431885,
2740,0.03190486505627632,0.2596907615661621,0.04260410740971565
2741,0.030074303969740868,0.3907051086425781,
2742,0.028432771563529968,0.25580692291259766,
2743,0.027466991916298866,0.25564098358154297,
2744,0.030454585328698158,0.26099085807800293,
2745,0.030484044924378395,0.2584235668182373,
2746,0.028886159881949425,0.2609715461730957,
2747,0.030506029725074768,0.2608151435852051,
2748,0.028874211013317108,0.26082468032836914,
2749,0.02955593541264534,0.2624073028564453,
2750,0.02977537177503109,0.2592487335205078,0.04507577046751976
2751,0.02988397516310215,0.3934612274169922,
2752,0.028665289282798767,0.2593052387237549,
2753,0.028155943378806114,0.2612786293029785,
2754,0.029188180342316628,0.2599055767059326,
2755,0.02926678955554962,0.2599618434906006,
2756,0.027893828228116035,0.2582545280456543,
2757,0.029524391517043114,0.25861358642578125,
2758,0.028319161385297775,0.25958824157714844,
2759,0.029248174279928207,0.25917768478393555,
2760,0.027929585427045822,0.260892391204834,0.06461826711893082
2761,0.029069174081087112,0.3945803642272949,
2762,0.028841711580753326,0.2588658332824707,
2763,0.02915535867214203,0.2576735019683838,
2764,0.029086925089359283,0.25796985626220703,
2765,0.029585229232907295,0.2586944103240967,
2766,0.028096886351704597,0.2602269649505615,
2767,0.03072492964565754,0.2601490020751953,
2768,0.028844572603702545,0.25887632369995117,
2769,0.030318889766931534,0.2607913017272949,
2770,0.02832736074924469,0.25851917266845703,0.0450127087533474
2771,0.029537349939346313,0.39764976501464844,
2772,0.027951965108513832,0.2592020034790039,
2773,0.029825005680322647,0.2583954334259033,
2774,0.030693450942635536,0.2579014301300049,
2775,0.03155360743403435,0.2586512565612793,
2776,0.02936391532421112,0.26087141036987305,
2777,0.02960481494665146,0.26189446449279785,
2778,0.03149603679776192,0.26070261001586914,
2779,0.029140746220946312,0.2588324546813965,
2780,0.030800670385360718,0.25870752334594727,0.06450016796588898
2781,0.034322235733270645,0.39396119117736816,
2782,0.03212049975991249,0.26420044898986816,
2783,0.03068557009100914,0.2591073513031006,
2784,0.02872277796268463,0.25963521003723145,
2785,0.029065370559692383,0.2595541477203369,
2786,0.0276492852717638,0.25946879386901855,
2787,0.031878359615802765,0.2614414691925049,
2788,0.030149782076478004,0.2603766918182373,
2789,0.029091935604810715,0.2609856128692627,
2790,0.029567118734121323,0.2598836421966553,0.05414392426609993
2791,0.02979693002998829,0.5165693759918213,
2792,0.026838628575205803,0.2609586715698242,
2793,0.029580043628811836,0.2627370357513428,
2794,0.03130342438817024,0.2571985721588135,
2795,0.033525098115205765,0.25797152519226074,
2796,0.029662981629371643,0.2568857669830322,
2797,0.031028399243950844,0.25862622261047363,
2798,0.030239585787057877,0.2575867176055908,
2799,0.028818322345614433,0.2614750862121582,
2800,0.03061261773109436,0.2605905532836914,0.052544862031936646
2801,0.028444066643714905,0.3929612636566162,
2802,0.028289394453167915,0.25749969482421875,
2803,0.028415586799383163,0.25731515884399414,
2804,0.030536580830812454,0.25793004035949707,
2805,0.02916090004146099,0.25815677642822266,
2806,0.028912456706166267,0.25844240188598633,
2807,0.028229210525751114,0.2614414691925049,
2808,0.027802996337413788,0.2586381435394287,
2809,0.029776936396956444,0.2636301517486572,
2810,0.029509246349334717,0.2595248222351074,0.07540667802095413
2811,0.03307146951556206,0.3953065872192383,
2812,0.030984072014689445,0.2589390277862549,
2813,0.02904418297111988,0.2596862316131592,
2814,0.02798159420490265,0.2589113712310791,
2815,0.03190385550260544,0.2599806785583496,
2816,0.02981151081621647,0.25782084465026855,
2817,0.03084377944469452,0.26331186294555664,
2818,0.028598083183169365,0.25819897651672363,
2819,0.029104577377438545,0.2599372863769531,
2820,0.027984585613012314,0.26062893867492676,0.0722484216094017
2821,0.03185100480914116,0.3921198844909668,
2822,0.029006175696849823,0.2615659236907959,
2823,0.027359947562217712,0.2603137493133545,
2824,0.02812686748802662,0.2575819492340088,
2825,0.027401354163885117,0.2585899829864502,
2826,0.030487798154354095,0.2597208023071289,
2827,0.026765242218971252,0.2583611011505127,
2828,0.02899532951414585,0.2594151496887207,
2829,0.03135990351438522,0.26104259490966797,
2830,0.025894124060869217,0.26057004928588867,0.047455478459596634
2831,0.027439195662736893,0.3916764259338379,
2832,0.030777130275964737,0.25821566581726074,
2833,0.03010542504489422,0.2601907253265381,
2834,0.03131013363599777,0.26046252250671387,
2835,0.029803777113556862,0.26553821563720703,
2836,0.031827982515096664,0.2590217590332031,
2837,0.030110564082860947,0.2598991394042969,
2838,0.02812403440475464,0.2591104507446289,
2839,0.027613045647740364,0.2603628635406494,
2840,0.029166465625166893,0.25905442237854004,0.06224498152732849
2841,0.028253044933080673,0.3933999538421631,
2842,0.03046230971813202,0.2585458755493164,
2843,0.030805891379714012,0.2590649127960205,
2844,0.0313921719789505,0.25939297676086426,
2845,0.02921830117702484,0.2607731819152832,
2846,0.028532054275274277,0.2598836421966553,
2847,0.0273275226354599,0.25955843925476074,
2848,0.029890526086091995,0.25921034812927246,
2849,0.028823763132095337,0.2609391212463379,
2850,0.02805674634873867,0.2635688781738281,0.049721699208021164
2851,0.030330076813697815,0.39720773696899414,
2852,0.028977056965231895,0.2593116760253906,
2853,0.027771374210715294,0.25839686393737793,
2854,0.02603575401008129,0.2591361999511719,
2855,0.027733366936445236,0.2612917423248291,
2856,0.028679510578513145,0.2605466842651367,
2857,0.030424514785408974,0.2597358226776123,
2858,0.026889653876423836,0.2631096839904785,
2859,0.0263852346688509,0.25988292694091797,
2860,0.02770514227449894,0.2655375003814697,0.054931528866291046
2861,0.028470702469348907,0.3952767848968506,
2862,0.02709980309009552,0.26158905029296875,
2863,0.027778765186667442,0.26206517219543457,
2864,0.02587675116956234,0.2600071430206299,
2865,0.02915322780609131,0.2643277645111084,
2866,0.029879296198487282,0.2596421241760254,
2867,0.029231451451778412,0.259662389755249,
2868,0.028586821630597115,0.26177382469177246,
2869,0.02750949002802372,0.26146578788757324,
2870,0.027790820226073265,0.25900912284851074,0.06914077699184418
2871,0.028549203649163246,0.39874696731567383,
2872,0.030392898246645927,0.2605743408203125,
2873,0.029117342084646225,0.2602055072784424,
2874,0.029745696112513542,0.25941038131713867,
2875,0.032356370240449905,0.25952887535095215,
2876,0.028571702539920807,0.25901031494140625,
2877,0.027611922472715378,0.2585163116455078,
2878,0.028891460970044136,0.2635986804962158,
2879,0.027905210852622986,0.2609410285949707,
2880,0.027561431750655174,0.260648250579834,0.057920217514038086
2881,0.02966582216322422,0.4011368751525879,
2882,0.029395446181297302,0.2628047466278076,
2883,0.030005497857928276,0.25914645195007324,
2884,0.031892914324998856,0.2586936950683594,
2885,0.030662773177027702,0.2627120018005371,
2886,0.029384663328528404,0.2616701126098633,
2887,0.027587560936808586,0.26476597785949707,
2888,0.029656914994120598,0.26035356521606445,
2889,0.026611607521772385,0.26021575927734375,
2890,0.028399236500263214,0.25969529151916504,0.05174490436911583
2891,0.028429564088582993,0.39432740211486816,
2892,0.02943703532218933,0.25934624671936035,
2893,0.030267754569649696,0.2594330310821533,
2894,0.030222386121749878,0.2588040828704834,
2895,0.031212883070111275,0.25937414169311523,
2896,0.02989574894309044,0.2594587802886963,
2897,0.03009779565036297,0.2595078945159912,
2898,0.026833871379494667,0.25889158248901367,
2899,0.030383026227355003,0.2581188678741455,
2900,0.03056476078927517,0.26063060760498047,0.04430949315428734
2901,0.030057817697525024,0.39969754219055176,
2902,0.03175843879580498,0.26013612747192383,
2903,0.03177482634782791,0.26082825660705566,
2904,0.030215300619602203,0.2606973648071289,
2905,0.030152074992656708,0.25946760177612305,
2906,0.02782641537487507,0.261599063873291,
2907,0.028064211830496788,0.26210570335388184,
2908,0.02969313971698284,0.25903797149658203,
2909,0.03034651093184948,0.2628769874572754,
2910,0.03120003640651703,0.25893163681030273,0.06690572947263718
2911,0.03081747703254223,0.3958754539489746,
2912,0.030742306262254715,0.2599165439605713,
2913,0.02877134270966053,0.26222944259643555,
2914,0.02970501035451889,0.26166605949401855,
2915,0.027768639847636223,0.26215577125549316,
2916,0.02904687449336052,0.26198387145996094,
2917,0.028977831825613976,0.2579004764556885,
2918,0.027476243674755096,0.2603440284729004,
2919,0.027198931202292442,0.25951218605041504,
2920,0.027206480503082275,0.2570314407348633,0.0559442862868309
2921,0.027211694046854973,0.5177178382873535,
2922,0.03334160894155502,0.25928735733032227,
2923,0.028516780585050583,0.25709033012390137,
2924,0.026179784908890724,0.2605471611022949,
2925,0.02742167003452778,0.2578268051147461,
2926,0.026291511952877045,0.257326602935791,
2927,0.026108959689736366,0.25923657417297363,
2928,0.02757437713444233,0.2585906982421875,
2929,0.02666190080344677,0.2602052688598633,
2930,0.02653537504374981,0.2602541446685791,0.05412575602531433
2931,0.025641053915023804,0.3943362236022949,
2932,0.02682001329958439,0.2600712776184082,
2933,0.027080321684479713,0.2581796646118164,
2934,0.025604989379644394,0.25777626037597656,
2935,0.025296876206994057,0.26223039627075195,
2936,0.02677800878882408,0.25717663764953613,
2937,0.026639366522431374,0.25865721702575684,
2938,0.02787908911705017,0.25974559783935547,
2939,0.02590111270546913,0.2588982582092285,
2940,0.028288690373301506,0.25826478004455566,0.06366873532533646
2941,0.028699852526187897,0.39265918731689453,
2942,0.02858051098883152,0.25812435150146484,
2943,0.02599615417420864,0.25930333137512207,
2944,0.029771428555250168,0.25880002975463867,
2945,0.027757756412029266,0.25870800018310547,
2946,0.02932853251695633,0.26013922691345215,
2947,0.027100825682282448,0.25911712646484375,
2948,0.028171397745609283,0.25947093963623047,
2949,0.02836332656443119,0.25735950469970703,
2950,0.030061425641179085,0.259868860244751,0.04993194341659546
2951,0.027893666177988052,0.39649486541748047,
2952,0.026428667828440666,0.2598230838775635,
2953,0.026036886498332024,0.26021528244018555,
2954,0.02710624597966671,0.25890040397644043,
2955,0.029141409322619438,0.25904273986816406,
2956,0.02772076427936554,0.2572290897369385,
2957,0.02756786346435547,0.25830674171447754,
2958,0.026374123990535736,0.2619469165802002,
2959,0.026254927739501,0.2606515884399414,
2960,0.026700802147388458,0.2606079578399658,0.06806100159883499
2961,0.02832849696278572,0.3931314945220947,
2962,0.030151383951306343,0.26145315170288086,
2963,0.025771470740437508,0.25910091400146484,
2964,0.025663219392299652,0.26050877571105957,
2965,0.028725972399115562,0.25899600982666016,
2966,0.02837545797228813,0.2580995559692383,
2967,0.026127498596906662,0.26099681854248047,
2968,0.031044533476233482,0.25922393798828125,
2969,0.02821335941553116,0.2616848945617676,
2970,0.028118181973695755,0.2561838626861572,0.04681096225976944
2971,0.029268691316246986,0.39258885383605957,
2972,0.02639186941087246,0.26076412200927734,
2973,0.027275707572698593,0.2599213123321533,
2974,0.025785353034734726,0.2603878974914551,
2975,0.027091961354017258,0.26070117950439453,
2976,0.02649444155395031,0.259443998336792,
2977,0.0310735534876585,0.25852060317993164,
2978,0.03108394704759121,0.25977015495300293,
2979,0.027009086683392525,0.2591896057128906,
2980,0.026999685913324356,0.2621586322784424,0.07266833633184433
2981,0.02657102607190609,0.39308643341064453,
2982,0.026059124618768692,0.2597072124481201,
2983,0.028447741642594337,0.25846242904663086,
2984,0.026731383055448532,0.26173973083496094,
2985,0.026633409783244133,0.2590513229370117,
2986,0.026592785492539406,0.26027345657348633,
2987,0.025764694437384605,0.26053905487060547,
2988,0.028142571449279785,0.26053690910339355,
2989,0.02879786305129528,0.26225733757019043,
2990,0.029428865760564804,0.2615644931793213,0.0620633102953434
2991,0.02575821988284588,0.39627623558044434,
2992,0.025507111102342606,0.25963425636291504,
2993,0.02627178281545639,0.26119446754455566,
2994,0.028445040807127953,0.26081037521362305,
2995,0.027061009779572487,0.2608795166015625,
2996,0.02405763603746891,0.2599496841430664,
2997,0.0289206113666296,0.261000394821167,
2998,0.026778435334563255,0.2620999813079834,
2999,0.028252407908439636,0.2607686519622803,
3000,0.028397316113114357,0.26047825813293457,0.06212212145328522
3001,0.027482379227876663,0.39459776878356934,
3002,0.027880609035491943,0.2608656883239746,
3003,0.026473890990018845,0.26188063621520996,
3004,0.02640489675104618,0.2605018615722656,
3005,0.025585012510418892,0.2596395015716553,
3006,0.027125677093863487,0.2587013244628906,
3007,0.029701830819249153,0.25891590118408203,
3008,0.026502862572669983,0.2586371898651123,
3009,0.03139568865299225,0.2601947784423828,
3010,0.029064437374472618,0.2605009078979492,0.07144924998283386
3011,0.027966119349002838,0.3950836658477783,
3012,0.02803855761885643,0.2600235939025879,
3013,0.027062658220529556,0.2603585720062256,
3014,0.025818565860390663,0.2615470886230469,
3015,0.02738700807094574,0.25875091552734375,
3016,0.0250066127628088,0.25959181785583496,
3017,0.02742902748286724,0.25808238983154297,
3018,0.027614036574959755,0.25864171981811523,
3019,0.02610224485397339,0.25913357734680176,
3020,0.02688978798687458,0.26018524169921875,0.04308178648352623
3021,0.027620458975434303,0.392503023147583,
3022,0.026917992159724236,0.2620110511779785,
3023,0.026790807023644447,0.2590930461883545,
3024,0.028456829488277435,0.2614126205444336,
3025,0.02593705989420414,0.2597692012786865,
3026,0.027162963524460793,0.2610166072845459,
3027,0.026745067909359932,0.26084327697753906,
3028,0.02513524889945984,0.25971007347106934,
3029,0.02715965546667576,0.25999975204467773,
3030,0.02682550624012947,0.2586374282836914,0.04086252674460411
3031,0.02764247916638851,0.3932318687438965,
3032,0.025927012786269188,0.26202893257141113,
3033,0.026332320645451546,0.2600886821746826,
3034,0.025336051359772682,0.25998854637145996,
3035,0.025352388620376587,0.2620515823364258,
3036,0.02919388748705387,0.2625274658203125,
3037,0.027601461857557297,0.2630436420440674,
3038,0.029046444222331047,0.26003026962280273,
3039,0.02770071290433407,0.2598602771759033,
3040,0.027374926954507828,0.2603456974029541,0.04756011441349983
3041,0.025937944650650024,0.5188672542572021,
3042,0.024487661197781563,0.25871706008911133,
3043,0.027700334787368774,0.2582094669342041,
3044,0.026462078094482422,0.25992679595947266,
3045,0.025876788422465324,0.25991129875183105,
3046,0.0264879297465086,0.25841546058654785,
3047,0.026486041024327278,0.2587747573852539,
3048,0.025535617023706436,0.2582268714904785,
3049,0.02611403353512287,0.2570948600769043,
3050,0.02751290239393711,0.25438618659973145,0.061036914587020874
3051,0.027618877589702606,0.389329195022583,
3052,0.027346044778823853,0.25984978675842285,
3053,0.028938451781868935,0.26406121253967285,
3054,0.027213314548134804,0.25818443298339844,
3055,0.028438115492463112,0.2575223445892334,
3056,0.02464922145009041,0.2570829391479492,
3057,0.026711320504546165,0.25711822509765625,
3058,0.028329038992524147,0.25443434715270996,
3059,0.032386623322963715,0.25679898262023926,
3060,0.029448656365275383,0.2576315402984619,0.030983416363596916
3061,0.03279586136341095,0.39769911766052246,
3062,0.027636446058750153,0.26007914543151855,
3063,0.030220061540603638,0.26604270935058594,
3064,0.026212383061647415,0.2563471794128418,
3065,0.026801489293575287,0.2574431896209717,
3066,0.029044732451438904,0.2562978267669678,
3067,0.029566917568445206,0.2574596405029297,
3068,0.02810879983007908,0.2567777633666992,
3069,0.029856622219085693,0.25760746002197266,
3070,0.027401113882660866,0.25637269020080566,0.05908415839076042
3071,0.025281310081481934,0.3925600051879883,
3072,0.02580011449754238,0.2570319175720215,
3073,0.027034221217036247,0.2561049461364746,
3074,0.029216615483164787,0.2566652297973633,
3075,0.02853531762957573,0.25798535346984863,
3076,0.028268499299883842,0.2578732967376709,
3077,0.02755088359117508,0.2568798065185547,
3078,0.028293093666434288,0.2580718994140625,
3079,0.02628605253994465,0.257037878036499,
3080,0.025189144536852837,0.25683093070983887,0.07527323067188263
3081,0.02873329073190689,0.3903007507324219,
3082,0.02729789726436138,0.2573544979095459,
3083,0.029081517830491066,0.2584342956542969,
3084,0.028717590495944023,0.2593038082122803,
3085,0.02913633920252323,0.25765228271484375,
3086,0.026271391659975052,0.2587699890136719,
3087,0.025341670960187912,0.2575709819793701,
3088,0.026491256430745125,0.25608110427856445,
3089,0.027227886021137238,0.2563610076904297,
3090,0.02524770051240921,0.25675487518310547,0.041108522564172745
3091,0.02858097478747368,0.3924837112426758,
3092,0.027850503101944923,0.2598543167114258,
3093,0.024499699473381042,0.2574777603149414,
3094,0.02770335227251053,0.25841856002807617,
3095,0.027508262544870377,0.2567882537841797,
3096,0.02759520150721073,0.25766658782958984,
3097,0.028444383293390274,0.25672388076782227,
3098,0.029083410277962685,0.256911039352417,
3099,0.025830699130892754,0.2570500373840332,
3100,0.02600826323032379,0.2568624019622803,0.03609414026141167
3101,0.024627819657325745,0.3914916515350342,
3102,0.02813262864947319,0.25734996795654297,
3103,0.029736479744315147,0.2574961185455322,
3104,0.030353782698512077,0.2579042911529541,
3105,0.031870175153017044,0.2565908432006836,
3106,0.02895491197705269,0.25670957565307617,
3107,0.027512213215231895,0.25791311264038086,
3108,0.02778504602611065,0.25899243354797363,
3109,0.028788212686777115,0.25707435607910156,
3110,0.027150698006153107,0.25669097900390625,0.054853152483701706
3111,0.02622213028371334,0.39121103286743164,
3112,0.026570294052362442,0.25748157501220703,
3113,0.02686813846230507,0.2574172019958496,
3114,0.02532920241355896,0.2567605972290039,
3115,0.02662079967558384,0.25736093521118164,
3116,0.027926452457904816,0.257143497467041,
3117,0.024607757106423378,0.25673484802246094,
3118,0.026341699063777924,0.25758814811706543,
3119,0.026676500216126442,0.25669002532958984,
3120,0.025183482095599174,0.2587716579437256,0.05916063115000725
3121,0.02570059522986412,0.38976120948791504,
3122,0.024219365790486336,0.25729799270629883,
3123,0.028340568765997887,0.2565329074859619,
3124,0.02641322836279869,0.2583317756652832,
3125,0.027604779228568077,0.25713181495666504,
3126,0.025669625028967857,0.2569088935852051,
3127,0.0276320967823267,0.2561929225921631,
3128,0.024141669273376465,0.25682735443115234,
3129,0.02719937078654766,0.2577207088470459,
3130,0.02587476186454296,0.2591235637664795,0.04841536283493042
3131,0.02632242627441883,0.3905782699584961,
3132,0.026429766789078712,0.25813746452331543,
3133,0.027497511357069016,0.2564356327056885,
3134,0.024618854746222496,0.25669074058532715,
3135,0.025442562997341156,0.2567751407623291,
3136,0.02638939768075943,0.2566678524017334,
3137,0.030172010883688927,0.2566227912902832,
3138,0.026462005451321602,0.2585430145263672,
3139,0.026420416310429573,0.25899600982666016,
3140,0.023686645552515984,0.2576899528503418,0.049235280603170395
3141,0.02547384612262249,0.39058470726013184,
3142,0.024943770840764046,0.25672245025634766,
3143,0.026854634284973145,0.25740981101989746,
3144,0.0267685167491436,0.2570788860321045,
3145,0.02662860043346882,0.25708436965942383,
3146,0.025028634816408157,0.25757837295532227,
3147,0.026119409129023552,0.2573421001434326,
3148,0.025351155549287796,0.2585482597351074,
3149,0.025123095139861107,0.2571403980255127,
3150,0.025486305356025696,0.25823092460632324,0.05205121636390686
3151,0.02472701296210289,0.3904082775115967,
3152,0.026377098634839058,0.2575201988220215,
3153,0.02680528536438942,0.2572164535522461,
3154,0.0245097316801548,0.256317138671875,
3155,0.02740919031202793,0.25731563568115234,
3156,0.0270929504185915,0.25864171981811523,
3157,0.02606225572526455,0.25844645500183105,
3158,0.02488917112350464,0.26111769676208496,
3159,0.025528058409690857,0.2576770782470703,
3160,0.024603426456451416,0.2575826644897461,0.04099435731768608
3161,0.025678887963294983,0.5141873359680176,
3162,0.026532171294093132,0.25576281547546387,
3163,0.025082334876060486,0.2557249069213867,
3164,0.024669377133250237,0.2552073001861572,
3165,0.02886035107076168,0.2557673454284668,
3166,0.026318319141864777,0.25610804557800293,
3167,0.025620033964514732,0.2571101188659668,
3168,0.025823475793004036,0.25738000869750977,
3169,0.02451477199792862,0.2560150623321533,
3170,0.027134515345096588,0.2561495304107666,0.04345295578241348
3171,0.023176470771431923,0.38840460777282715,
3172,0.026089796796441078,0.25574612617492676,
3173,0.027641726657748222,0.2559812068939209,
3174,0.02607862465083599,0.2552351951599121,
3175,0.02602689154446125,0.2556004524230957,
3176,0.026807164773344994,0.2562589645385742,
3177,0.024907762184739113,0.25542449951171875,
3178,0.024871917441487312,0.2561531066894531,
3179,0.027288023382425308,0.256366491317749,
3180,0.02707076258957386,0.25584864616394043,0.034520648419857025
3181,0.028023168444633484,0.38974833488464355,
3182,0.02622213587164879,0.25673723220825195,
3183,0.025246664881706238,0.25635695457458496,
3184,0.0263843834400177,0.2554202079772949,
3185,0.025920631363987923,0.25692272186279297,
3186,0.024799535050988197,0.25557851791381836,
3187,0.02632606402039528,0.25722622871398926,
3188,0.026636866852641106,0.25648021697998047,
3189,0.027782423421740532,0.2563488483428955,
3190,0.026915566995739937,0.25605320930480957,0.041317250579595566
3191,0.02667178213596344,0.38866424560546875,
3192,0.02644350565969944,0.25705575942993164,
3193,0.026929741725325584,0.25710630416870117,
3194,0.028771672397851944,0.25662851333618164,
3195,0.02738785557448864,0.257066011428833,
3196,0.028759410604834557,0.25771212577819824,
3197,0.02734505571424961,0.2565615177154541,
3198,0.025257626548409462,0.25672030448913574,
3199,0.02494809217751026,0.25661182403564453,
3200,0.02496274560689926,0.2562072277069092,0.06250505149364471
3201,0.02641960047185421,0.38951730728149414,
3202,0.02572614699602127,0.2559843063354492,
3203,0.027587804943323135,0.25812482833862305,
3204,0.024874890223145485,0.25757789611816406,
3205,0.024445004761219025,0.2581322193145752,
3206,0.02429116517305374,0.25751495361328125,
3207,0.026877764612436295,0.25807666778564453,
3208,0.030026061460375786,0.25669026374816895,
3209,0.025869304314255714,0.2566561698913574,
3210,0.027720268815755844,0.2567172050476074,0.04419579729437828
3211,0.026718074455857277,0.3893575668334961,
3212,0.024515675380825996,0.25653862953186035,
3213,0.026243120431900024,0.2576117515563965,
3214,0.027188006788492203,0.2584712505340576,
3215,0.02456868439912796,0.25776219367980957,
3216,0.02448958158493042,0.2569730281829834,
3217,0.02465222403407097,0.25734972953796387,
3218,0.025982646271586418,0.2571389675140381,
3219,0.029372243210673332,0.25651073455810547,
3220,0.025741426274180412,0.25666117668151855,0.045378655195236206
3221,0.025581343099474907,0.39011693000793457,
3222,0.02545206807553768,0.25655078887939453,
3223,0.024400224909186363,0.2565433979034424,
3224,0.026525212451815605,0.25751781463623047,
3225,0.02568669058382511,0.2590479850769043,
3226,0.02734413370490074,0.25762438774108887,
3227,0.026315225288271904,0.25913166999816895,
3228,0.026585860177874565,0.257282018661499,
3229,0.02637818455696106,0.2570161819458008,
3230,0.025501901283860207,0.2560138702392578,0.05610249191522598
3231,0.02557736076414585,0.3888225555419922,
3232,0.024617135524749756,0.25588130950927734,
3233,0.026023561134934425,0.25681352615356445,
3234,0.026069743558764458,0.25771474838256836,
3235,0.026350026950240135,0.25852513313293457,
3236,0.026585256680846214,0.25821614265441895,
3237,0.025240017101168633,0.2571849822998047,
3238,0.027270570397377014,0.2580528259277344,
3239,0.028001733124256134,0.25656938552856445,
3240,0.025683190673589706,0.25672364234924316,0.0640445277094841
3241,0.02775919996201992,0.3894648551940918,
3242,0.02502628043293953,0.25691723823547363,
3243,0.023626361042261124,0.2580544948577881,
3244,0.02646433562040329,0.2588932514190674,
3245,0.024919692426919937,0.2599213123321533,
3246,0.030422011390328407,0.25644445419311523,
3247,0.02993764542043209,0.25785398483276367,
3248,0.03089231811463833,0.25737524032592773,
3249,0.026780400425195694,0.2565140724182129,
3250,0.026439102366566658,0.2564544677734375,0.06092648580670357
3251,0.027230624109506607,0.3902719020843506,
3252,0.02778208628296852,0.25890588760375977,
3253,0.030184218659996986,0.25803399085998535,
3254,0.029832055792212486,0.2580866813659668,
3255,0.026238515973091125,0.25825953483581543,
3256,0.024483365938067436,0.2573075294494629,
3257,0.026413561776280403,0.2564840316772461,
3258,0.024523138999938965,0.257265567779541,
3259,0.02969883568584919,0.2565643787384033,
