epoch,train_loss,epoch_duration,val_loss
2482,0.023433150723576546,0.25630712509155273,
2483,0.022203177213668823,0.2570476531982422,
2484,0.02154967561364174,0.2587440013885498,
2485,0.020046206191182137,0.25811171531677246,
2486,0.01865452714264393,0.25819873809814453,
2487,0.019231772050261497,0.25735020637512207,
2488,0.01950203813612461,0.25714683532714844,
2489,0.02529865689575672,0.2562217712402344,
2490,0.023917220532894135,0.25328969955444336,0.029121898114681244
2491,0.02335355244576931,0.3881711959838867,
2492,0.021770449355244637,0.2573816776275635,
2493,0.021172527223825455,0.25784778594970703,
2494,0.017349911853671074,0.25790905952453613,
2495,0.0199040025472641,0.25350308418273926,
2496,0.02085139788687229,0.2587101459503174,
2497,0.022666476666927338,0.2590498924255371,
2498,0.02218657173216343,0.2533416748046875,
2499,0.0204502921551466,0.2520413398742676,
2500,0.021222563460469246,0.253157377243042,0.034730762243270874
2501,0.018608281388878822,0.5108587741851807,
2502,0.01931176707148552,0.2575247287750244,
2503,0.022349204868078232,0.2565276622772217,
2504,0.019067371264100075,0.25623106956481934,
2505,0.018295107409358025,0.2565462589263916,
2506,0.02058853954076767,0.2559945583343506,
2507,0.02185727469623089,0.2572646141052246,
2508,0.022307178005576134,0.2568373680114746,
2509,0.022412117570638657,0.25684356689453125,
2510,0.02157602645456791,0.2581322193145752,0.006998606491833925
2511,0.021009068936109543,0.38744449615478516,
2512,0.01895807683467865,0.2584073543548584,
2513,0.018945934250950813,0.2568528652191162,
2514,0.01944217085838318,0.2574584484100342,
2515,0.0187335517257452,0.2570681571960449,
2516,0.01872972585260868,0.2571072578430176,
2517,0.01948029175400734,0.2567744255065918,
2518,0.02161044254899025,0.25680041313171387,
2519,0.01773105561733246,0.2569844722747803,
2520,0.021382760256528854,0.2578296661376953,0.024921957403421402
2521,0.018607644364237785,0.38903045654296875,
2522,0.019149484112858772,0.25836849212646484,
2523,0.020574901252985,0.2577650547027588,
2524,0.021002989262342453,0.2577247619628906,
2525,0.0185396745800972,0.25707435607910156,
2526,0.020409367978572845,0.2576479911804199,
2527,0.022478153929114342,0.25684261322021484,
2528,0.021123837679624557,0.25691914558410645,
2529,0.023147761821746826,0.25710415840148926,
2530,0.024278579279780388,0.25785279273986816,0.015798522159457207
2531,0.018857182934880257,0.38850975036621094,
2532,0.018664836883544922,0.2580749988555908,
2533,0.017823535948991776,0.257749080657959,
2534,0.02018614672124386,0.2578306198120117,
2535,0.020240895450115204,0.25682973861694336,
2536,0.021785110235214233,0.25772643089294434,
2537,0.021697165444493294,0.2568788528442383,
2538,0.02154489979147911,0.2570676803588867,
2539,0.019527489319443703,0.2579481601715088,
2540,0.020197633653879166,0.25909423828125,0.009447050280869007
2541,0.019207296893000603,0.38936924934387207,
2542,0.01727178320288658,0.25844740867614746,
2543,0.01769242249429226,0.2571401596069336,
2544,0.018600398674607277,0.2593717575073242,
2545,0.020223885774612427,0.2571604251861572,
2546,0.020416447892785072,0.25725221633911133,
2547,0.019804703071713448,0.257828950881958,
2548,0.018361279740929604,0.25976133346557617,
2549,0.018271539360284805,0.25763583183288574,
2550,0.018203990533947945,0.25884389877319336,0.003364322241395712
2551,0.01699025370180607,0.3895699977874756,
2552,0.016856007277965546,0.2598118782043457,
2553,0.01982979290187359,0.2570476531982422,
2554,0.017400769516825676,0.2567474842071533,
2555,0.02049119770526886,0.261197566986084,
2556,0.018592914566397667,0.25833630561828613,
2557,0.01671147346496582,0.25806474685668945,
2558,0.016670959070324898,0.25679850578308105,
2559,0.017519796267151833,0.2575554847717285,
2560,0.017696065828204155,0.2577228546142578,0.011811302043497562
2561,0.021032635122537613,0.3890697956085205,
2562,0.022075165063142776,0.25838780403137207,
2563,0.022942205891013145,0.2617793083190918,
2564,0.02131674438714981,0.25844430923461914,
2565,0.01990748755633831,0.25733041763305664,
2566,0.0177852101624012,0.2581009864807129,
2567,0.018443860113620758,0.25754475593566895,
2568,0.018623745068907738,0.2568075656890869,
2569,0.018220338970422745,0.2571375370025635,
2570,0.018735604360699654,0.2569916248321533,0.045002199709415436
2571,0.01789749413728714,0.38971567153930664,
2572,0.01800350844860077,0.25958728790283203,
2573,0.023327330127358437,0.25879430770874023,
2574,0.021841948851943016,0.25862646102905273,
2575,0.022380322217941284,0.2579970359802246,
2576,0.021904293447732925,0.257230281829834,
2577,0.022938106209039688,0.25678420066833496,
2578,0.019412245601415634,0.25809550285339355,
2579,0.01928926445543766,0.2579936981201172,
2580,0.019831912592053413,0.2593562602996826,0.020005932077765465
2581,0.020052285864949226,0.39133262634277344,
2582,0.01871330291032791,0.25748682022094727,
2583,0.020020104944705963,0.25727057456970215,
2584,0.02018517628312111,0.2579822540283203,
2585,0.0187258068472147,0.25771546363830566,
2586,0.016301412135362625,0.2576165199279785,
2587,0.016924899071455002,0.2597661018371582,
2588,0.018009202554821968,0.25813865661621094,
2589,0.020150892436504364,0.2584569454193115,
2590,0.0185785461217165,0.257857084274292,0.028797253966331482
2591,0.01790260151028633,0.38824987411499023,
2592,0.02096594125032425,0.2571525573730469,
2593,0.019971981644630432,0.25702929496765137,
2594,0.01648695580661297,0.25913071632385254,
2595,0.018513411283493042,0.2614617347717285,
2596,0.01892581395804882,0.2590668201446533,
2597,0.019271062687039375,0.25752806663513184,
2598,0.01895531825721264,0.25721192359924316,
2599,0.019611041992902756,0.2573115825653076,
2600,0.019349193200469017,0.2569563388824463,0.028040574863553047
2601,0.0218878872692585,0.38753604888916016,
2602,0.020579760894179344,0.2578463554382324,
2603,0.022428808733820915,0.25959014892578125,
2604,0.021791817620396614,0.2579350471496582,
2605,0.019298287108540535,0.2576735019683838,
2606,0.020508980378508568,0.2580726146697998,
2607,0.0182514488697052,0.25748682022094727,
2608,0.019029365852475166,0.25738024711608887,
2609,0.0191277414560318,0.2573533058166504,
2610,0.021351389586925507,0.2578129768371582,0.009387899190187454
2611,0.019433816894888878,0.39343833923339844,
2612,0.019181130453944206,0.25878262519836426,
2613,0.01999090425670147,0.25771188735961914,
2614,0.018627868965268135,0.25708532333374023,
2615,0.01851053163409233,0.25756311416625977,
2616,0.020802514627575874,0.2570059299468994,
2617,0.018674923107028008,0.2571079730987549,
2618,0.01684502139687538,0.25764942169189453,
2619,0.018680144101381302,0.25754690170288086,
2620,0.019404910504817963,0.25917959213256836,0.03128277510404587
2621,0.019987184554338455,0.3918442726135254,
2622,0.018969399854540825,0.2572793960571289,
2623,0.0214932132512331,0.2569429874420166,
2624,0.020710529759526253,0.25783371925354004,
2625,0.018035385757684708,0.25818657875061035,
2626,0.021104592829942703,0.25732946395874023,
2627,0.022559592500329018,0.25775861740112305,
2628,0.021637871861457825,0.2598845958709717,
2629,0.02191031165421009,0.2585451602935791,
2630,0.0221769530326128,0.2583930492401123,0.030735613778233528
2631,0.018410997465252876,0.5128908157348633,
2632,0.018325326964259148,0.2571284770965576,
2633,0.016491586342453957,0.2562682628631592,
2634,0.020456206053495407,0.2554893493652344,
2635,0.020429788157343864,0.2558755874633789,
2636,0.020649084821343422,0.2558407783508301,
2637,0.018849750980734825,0.2558739185333252,
2638,0.01752743311226368,0.2557530403137207,
2639,0.017401453107595444,0.2563767433166504,
2640,0.01667085289955139,0.25510621070861816,0.04196497052907944
2641,0.018064865842461586,0.3866312503814697,
2642,0.020687691867351532,0.2581210136413574,
2643,0.01832898147404194,0.25692057609558105,
2644,0.017191415652632713,0.2575802803039551,
2645,0.017234334722161293,0.25732851028442383,
2646,0.01591142639517784,0.25658226013183594,
2647,0.01931804232299328,0.256866455078125,
2648,0.018042489886283875,0.2567737102508545,
2649,0.019186442717909813,0.2570068836212158,
2650,0.019072964787483215,0.2574608325958252,0.020733727142214775
2651,0.01925099454820156,0.3880198001861572,
2652,0.018535222858190536,0.25867748260498047,
2653,0.01901114545762539,0.25797176361083984,
2654,0.019714748486876488,0.25835394859313965,
2655,0.018458686769008636,0.25727343559265137,
2656,0.016530722379684448,0.25690364837646484,
2657,0.016177212819457054,0.25760555267333984,
2658,0.01715894043445587,0.2567574977874756,
2659,0.020271116867661476,0.2569239139556885,
2660,0.01714351773262024,0.2570364475250244,0.022836104035377502
2661,0.016548024490475655,0.38799190521240234,
2662,0.019203001633286476,0.2595384120941162,
2663,0.017291828989982605,0.25862979888916016,
2664,0.016363197937607765,0.25780367851257324,
2665,0.01705631986260414,0.25714111328125,
2666,0.017028415575623512,0.25781679153442383,
2667,0.018016140908002853,0.2579944133758545,
2668,0.017042499035596848,0.2588057518005371,
2669,0.017672481015324593,0.2562839984893799,
2670,0.016740787774324417,0.2569150924682617,0.010407797060906887
2671,0.019922485575079918,0.3878474235534668,
2672,0.017246603965759277,0.2581179141998291,
2673,0.01724436692893505,0.2577645778656006,
2674,0.01889217086136341,0.25963521003723145,
2675,0.01849391870200634,0.257204532623291,
2676,0.017853308469057083,0.2574596405029297,
2677,0.022265242412686348,0.2572650909423828,
2678,0.021153397858142853,0.2583580017089844,
2679,0.02183116413652897,0.25905776023864746,
2680,0.022697804495692253,0.25914716720581055,0.033711738884449005
2681,0.020152287557721138,0.3878598213195801,
2682,0.019007369875907898,0.25766444206237793,
2683,0.01997409388422966,0.25786280632019043,
2684,0.020813951268792152,0.2593576908111572,
2685,0.020243629813194275,0.2574300765991211,
2686,0.018643168732523918,0.25644612312316895,
2687,0.01956665888428688,0.2560443878173828,
2688,0.018541954457759857,0.2574789524078369,
2689,0.01641453616321087,0.25818586349487305,
2690,0.017990820109844208,0.25792789459228516,0.013703444041311741
2691,0.016705401241779327,0.38862156867980957,
2692,0.017863085493445396,0.25777220726013184,
2693,0.019795315340161324,0.25761890411376953,
2694,0.020142078399658203,0.2571070194244385,
2695,0.01854831352829933,0.2575254440307617,
2696,0.017271097749471664,0.25693225860595703,
2697,0.01797248236835003,0.2570493221282959,
2698,0.018978510051965714,0.25864100456237793,
2699,0.01878325827419758,0.2585017681121826,
2700,0.017657272517681122,0.2574431896209717,0.02741949073970318
2701,0.019072972238063812,0.3886575698852539,
2702,0.018442276865243912,0.2577681541442871,
2703,0.018468201160430908,0.25690460205078125,
2704,0.020283769816160202,0.2567756175994873,
2705,0.01792733743786812,0.25690150260925293,
2706,0.01859205961227417,0.2569704055786133,
2707,0.01895199902355671,0.25696682929992676,
2708,0.020808685570955276,0.2611503601074219,
2709,0.019989367574453354,0.2578611373901367,
2710,0.02021181769669056,0.25873517990112305,0.024732934311032295
2711,0.020941080525517464,0.38707923889160156,
2712,0.021029001101851463,0.2568361759185791,
2713,0.022186364978551865,0.2570924758911133,
2714,0.020867332816123962,0.2574281692504883,
2715,0.02152809128165245,0.2571589946746826,
2716,0.020434336736798286,0.25696349143981934,
2717,0.01918913796544075,0.25778675079345703,
2718,0.01846754178404808,0.25901007652282715,
2719,0.01815282553434372,0.25830531120300293,
2720,0.01642395369708538,0.25876760482788086,0.009897366166114807
2721,0.018753426149487495,0.38998937606811523,
2722,0.01747439056634903,0.257702112197876,
2723,0.01677524298429489,0.2588176727294922,
2724,0.01733444817364216,0.25805044174194336,
2725,0.016398228704929352,0.2596597671508789,
2726,0.017295412719249725,0.2579810619354248,
2727,0.018186431378126144,0.25905466079711914,
2728,0.017588036134839058,0.25753021240234375,
2729,0.01951821893453598,0.25723743438720703,
2730,0.017388639971613884,0.2567710876464844,0.04130387678742409
2731,0.017500393092632294,0.3873467445373535,
2732,0.016994616016745567,0.2569451332092285,
2733,0.0167411919683218,0.25806379318237305,
2734,0.017540911212563515,0.26279139518737793,
2735,0.01551095861941576,0.25830698013305664,
2736,0.01843300089240074,0.2691373825073242,
2737,0.018252350389957428,0.25857973098754883,
2738,0.017749452963471413,0.2582266330718994,
2739,0.018559182062745094,0.25803256034851074,
2740,0.018222175538539886,0.28446269035339355,0.01521640457212925
2741,0.019547445699572563,0.4743971824645996,
2742,0.016883699223399162,0.26163196563720703,
2743,0.01722644828259945,0.26135706901550293,
2744,0.0184328556060791,0.2635807991027832,
2745,0.019451767206192017,0.26242876052856445,
2746,0.018465600907802582,0.25856471061706543,
2747,0.020792968571186066,0.2590515613555908,
2748,0.02027667872607708,0.25978541374206543,
2749,0.018248291686177254,0.2595205307006836,
2750,0.01790088228881359,0.26159214973449707,0.013708214275538921
2751,0.01783056929707527,0.39554548263549805,
2752,0.01627468876540661,0.2600727081298828,
2753,0.017430687323212624,0.25952935218811035,
2754,0.017551440745592117,0.26007890701293945,
2755,0.01678716577589512,0.26248955726623535,
2756,0.01826360449194908,0.26114964485168457,
2757,0.0167218130081892,0.2617166042327881,
2758,0.017901558429002762,0.2630276679992676,
2759,0.01762046478688717,0.2607581615447998,
2760,0.018775291740894318,0.26272010803222656,0.0111758504062891
2761,0.018631283193826675,0.5116214752197266,
2762,0.01661013439297676,0.2571730613708496,
2763,0.01840261183679104,0.2566239833831787,
2764,0.01721658930182457,0.2580530643463135,
2765,0.01644177734851837,0.259507417678833,
2766,0.018155895173549652,0.2578284740447998,
2767,0.016394661739468575,0.2604331970214844,
2768,0.017265941947698593,0.25964975357055664,
2769,0.016805637627840042,0.2569570541381836,
2770,0.015230605378746986,0.25908899307250977,0.021832861006259918
2771,0.01784471981227398,0.39272475242614746,
2772,0.017156526446342468,0.26162290573120117,
2773,0.01725875958800316,0.2592313289642334,
2774,0.019174974411725998,0.25905656814575195,
2775,0.01889527216553688,0.25861263275146484,
2776,0.022176891565322876,0.2595498561859131,
2777,0.020434267818927765,0.2633631229400635,
2778,0.01913842372596264,0.26157045364379883,
2779,0.020443618297576904,0.25899696350097656,
2780,0.019953206181526184,0.2587709426879883,0.0034878402948379517
2781,0.017652183771133423,0.391826868057251,
2782,0.015763547271490097,0.259857177734375,
2783,0.017148897051811218,0.26051855087280273,
2784,0.019597945734858513,0.26064229011535645,
2785,0.021153315901756287,0.2623927593231201,
2786,0.02081509679555893,0.25898313522338867,
2787,0.02348143234848976,0.2610657215118408,
2788,0.02674635872244835,0.26317858695983887,
2789,0.025733863934874535,0.260866641998291,
2790,0.02261272817850113,0.25830078125,0.024232221767306328
2791,0.02129126898944378,0.39240217208862305,
2792,0.022124942392110825,0.2604794502258301,
2793,0.0188156608492136,0.2602078914642334,
2794,0.017129726707935333,0.2584962844848633,
2795,0.018533239141106606,0.257568359375,
2796,0.0176722202450037,0.258007287979126,
2797,0.018194889649748802,0.25816893577575684,
2798,0.016198987141251564,0.25871849060058594,
2799,0.017011255025863647,0.2601962089538574,
2800,0.015555059537291527,0.2587161064147949,0.006008422467857599
2801,0.016054650768637657,0.3899049758911133,
2802,0.015605103224515915,0.2578425407409668,
2803,0.01657778024673462,0.2561523914337158,
2804,0.016297597438097,0.25765156745910645,
2805,0.0168305616825819,0.2608668804168701,
2806,0.01661239191889763,0.25946784019470215,
2807,0.01674574427306652,0.2591986656188965,
2808,0.01746397279202938,0.2598378658294678,
2809,0.019682716578245163,0.2633378505706787,
2810,0.02013927511870861,0.2592277526855469,0.02606280706822872
2811,0.02166920155286789,0.3931550979614258,
2812,0.021901896223425865,0.26137304306030273,
2813,0.020776161924004555,0.26105785369873047,
2814,0.022661825641989708,0.25971269607543945,
2815,0.019649751484394073,0.2585258483886719,
2816,0.017365794628858566,0.26166772842407227,
2817,0.016240743920207024,0.2591519355773926,
2818,0.018604552373290062,0.2611849308013916,
2819,0.02246491238474846,0.2588481903076172,
2820,0.01969926990568638,0.26185107231140137,0.0066585238091647625
2821,0.020643718540668488,0.392714262008667,
2822,0.018626661971211433,0.2593848705291748,
2823,0.02092611975967884,0.2598886489868164,
2824,0.018036961555480957,0.258209228515625,
2825,0.018770648166537285,0.25865888595581055,
2826,0.020184142515063286,0.25878381729125977,
2827,0.020335569977760315,0.2611207962036133,
2828,0.019000232219696045,0.2599179744720459,
2829,0.01909611187875271,0.2600133419036865,
2830,0.01760145276784897,0.2605407238006592,0.012411465868353844
2831,0.01764412596821785,0.39157819747924805,
2832,0.01788477972149849,0.30021142959594727,
2833,0.021006563678383827,0.3060462474822998,
2834,0.02333787828683853,0.26424670219421387,
2835,0.023789694532752037,0.26715922355651855,
2836,0.023247109726071358,0.28005337715148926,
2837,0.021429751068353653,0.2633798122406006,
2838,0.0179765522480011,0.26061010360717773,
2839,0.01664927415549755,0.2582268714904785,
2840,0.019266510382294655,0.26062631607055664,0.015796612948179245
2841,0.02387392334640026,0.39105772972106934,
2842,0.02638530172407627,0.2607576847076416,
2843,0.025439590215682983,0.25872159004211426,
2844,0.02407238446176052,0.2579951286315918,
2845,0.02068868651986122,0.2581157684326172,
2846,0.018945397809147835,0.2611513137817383,
2847,0.019287778064608574,0.26007676124572754,
2848,0.019696122035384178,0.2596111297607422,
2849,0.020872972905635834,0.25984907150268555,
2850,0.020213035866618156,0.26076650619506836,0.017095932736992836
2851,0.019141480326652527,0.39228367805480957,
2852,0.018869487568736076,0.2605299949645996,
2853,0.019704043865203857,0.2590675354003906,
2854,0.021186085417866707,0.2583427429199219,
2855,0.019378460943698883,0.2591409683227539,
2856,0.01851489581167698,0.2593550682067871,
2857,0.01687982678413391,0.2618403434753418,
2858,0.016535954549908638,0.26090502738952637,
2859,0.018107609823346138,0.2601165771484375,
2860,0.017595382407307625,0.2602071762084961,0.005542440805584192
2861,0.01751498132944107,0.393125057220459,
2862,0.016119975596666336,0.2616240978240967,
2863,0.0183169674128294,0.26006650924682617,
2864,0.017238253727555275,0.26130056381225586,
2865,0.020948501303792,0.2611660957336426,
2866,0.018573757261037827,0.26085567474365234,
2867,0.016550488770008087,0.2608916759490967,
2868,0.015750575810670853,0.2600877285003662,
2869,0.01754121109843254,0.2608637809753418,
2870,0.017386136576533318,0.2594444751739502,0.010415429249405861
2871,0.016471590846776962,0.5070638656616211,
2872,0.01622023805975914,0.2585456371307373,
2873,0.015738006681203842,0.2595484256744385,
2874,0.016680525615811348,0.257965087890625,
2875,0.019137810915708542,0.26017212867736816,
2876,0.017743509262800217,0.25806522369384766,
2877,0.015401304699480534,0.2580239772796631,
2878,0.015973515808582306,0.2572901248931885,
2879,0.015171725302934647,0.2591722011566162,
2880,0.01778671145439148,0.2630481719970703,0.006760595832020044
2881,0.019317982718348503,0.39089488983154297,
2882,0.0179758258163929,0.25843071937561035,
2883,0.015614340081810951,0.2577400207519531,
2884,0.017445571720600128,0.2572929859161377,
2885,0.01729668863117695,0.2576603889465332,
2886,0.016905874013900757,0.2592892646789551,
2887,0.017734790220856667,0.2605905532836914,
2888,0.017965693026781082,0.26412391662597656,
2889,0.017189478501677513,0.25841307640075684,
2890,0.016107771545648575,0.25734925270080566,0.01611964963376522
2891,0.01719777099788189,0.3891909122467041,
2892,0.01844792068004608,0.2595837116241455,
2893,0.016590239480137825,0.25847578048706055,
2894,0.017128068953752518,0.260730504989624,
2895,0.01857099123299122,0.2599794864654541,
2896,0.017149100080132484,0.2605917453765869,
2897,0.018233422189950943,0.2584495544433594,
2898,0.017064306885004044,0.2588062286376953,
2899,0.017468247562646866,0.25976014137268066,
2900,0.016663257032632828,0.26029467582702637,0.03900453820824623
2901,0.015643103048205376,0.3884704113006592,
2902,0.01604687236249447,0.2571444511413574,
2903,0.017589779570698738,0.2577784061431885,
2904,0.016252854838967323,0.2578725814819336,
2905,0.017259346321225166,0.2610182762145996,
2906,0.018050827085971832,0.2596316337585449,
2907,0.0156930573284626,0.25951600074768066,
2908,0.01776592992246151,0.2627108097076416,
2909,0.017778776586055756,0.25502634048461914,
2910,0.016497040167450905,0.2563316822052002,0.007891044951975346
2911,0.016383029520511627,0.3903486728668213,
2912,0.016895689070224762,0.258774995803833,
2913,0.017565900459885597,0.2567424774169922,
2914,0.015526057220995426,0.2638428211212158,
2915,0.016586288809776306,0.26125216484069824,
2916,0.016865620389580727,0.2627232074737549,
2917,0.015713149681687355,0.25870656967163086,
2918,0.01791917346417904,0.254636287689209,
2919,0.01737947016954422,0.2557213306427002,
2920,0.017453262582421303,0.26105260848999023,0.015247895382344723
2921,0.016125379130244255,0.39086318016052246,
2922,0.014392727054655552,0.25965285301208496,
2923,0.016447007656097412,0.26052355766296387,
2924,0.016284365206956863,0.2605419158935547,
2925,0.016468824818730354,0.25908684730529785,
2926,0.01739494502544403,0.2623298168182373,
2927,0.01767244003713131,0.25776219367980957,
2928,0.016714300960302353,0.26020264625549316,
2929,0.017798809334635735,0.2597544193267822,
2930,0.015345210209488869,0.2606983184814453,0.011401500552892685
2931,0.015787523239850998,0.39420032501220703,
2932,0.01591772958636284,0.2589712142944336,
2933,0.01725124754011631,0.26195836067199707,
2934,0.017673173919320107,0.26018190383911133,
2935,0.019630495458841324,0.25916552543640137,
2936,0.01972929760813713,0.26039767265319824,
2937,0.01779329404234886,0.25818848609924316,
2938,0.016806133091449738,0.259279727935791,
2939,0.01629681885242462,0.26137423515319824,
2940,0.01721382699906826,0.2610819339752197,0.02468806318938732
2941,0.017968827858567238,0.39203572273254395,
2942,0.016962027177214622,0.2585444450378418,
2943,0.01675882190465927,0.25900959968566895,
2944,0.018485115841031075,0.26204562187194824,
2945,0.01657409593462944,0.2595508098602295,
2946,0.015720916911959648,0.2594270706176758,
2947,0.015268011018633842,0.2592470645904541,
2948,0.016734331846237183,0.25872230529785156,
2949,0.018575480207800865,0.25950050354003906,
2950,0.018323101103305817,0.26157474517822266,0.05125461891293526
2951,0.0175922941416502,0.39188098907470703,
2952,0.017970198765397072,0.25901222229003906,
2953,0.01533198170363903,0.25951695442199707,
2954,0.017782943323254585,0.26334547996520996,
2955,0.01610378921031952,0.26294684410095215,
2956,0.017533952370285988,0.25963473320007324,
2957,0.01747756265103817,0.2590489387512207,
2958,0.016860341653227806,0.2594184875488281,
2959,0.016268299892544746,0.2596001625061035,
2960,0.018257593736052513,0.26256680488586426,0.023928644135594368
2961,0.015913551673293114,0.39225244522094727,
2962,0.01634581945836544,0.2613530158996582,
2963,0.01901395432651043,0.2602050304412842,
2964,0.016418375074863434,0.25598764419555664,
2965,0.01722400076687336,0.2626051902770996,
2966,0.017935842275619507,0.26194047927856445,
2967,0.016617709770798683,0.25867295265197754,
2968,0.018090972676873207,0.26227355003356934,
2969,0.01814388670027256,0.26434993743896484,
2970,0.01619255729019642,0.26227331161499023,0.022900059819221497
2971,0.016987405717372894,0.3955378532409668,
2972,0.016326261684298515,0.26001667976379395,
2973,0.017698151990771294,0.2618143558502197,
2974,0.017921095713973045,0.2609872817993164,
2975,0.019017431885004044,0.2615184783935547,
2976,0.015739580616354942,0.26404428482055664,
2977,0.01789478398859501,0.26256465911865234,
2978,0.016792651265859604,0.2622041702270508,
2979,0.0156499445438385,0.26041436195373535,
2980,0.01622900925576687,0.25958919525146484,0.012289809994399548
2981,0.017381396144628525,0.39836597442626953,
2982,0.015566766262054443,0.261807918548584,
2983,0.015668053179979324,0.2595672607421875,
2984,0.016936535015702248,0.26214003562927246,
2985,0.01521206647157669,0.2602348327636719,
2986,0.01839476451277733,0.2623586654663086,
2987,0.01613934151828289,0.2612793445587158,
2988,0.016762124374508858,0.2598702907562256,
2989,0.017894182354211807,0.2611072063446045,
2990,0.017110858112573624,0.2602367401123047,0.03227496147155762
2991,0.015434879809617996,0.5150542259216309,
2992,0.01625465415418148,0.26267361640930176,
2993,0.016224252060055733,0.26016664505004883,
2994,0.015604192391037941,0.2594122886657715,
2995,0.01769818738102913,0.2585182189941406,
2996,0.01478003803640604,0.2595963478088379,
2997,0.014832064509391785,0.25940632820129395,
2998,0.015045317821204662,0.2580070495605469,
2999,0.015338805504143238,0.25981831550598145,
3000,0.015433715656399727,0.25952768325805664,0.026127731427550316
3001,0.016889413818717003,0.39338207244873047,
3002,0.018437234684824944,0.26119041442871094,
3003,0.017635958269238472,0.2606074810028076,
3004,0.017094772309064865,0.25797533988952637,
3005,0.019483480602502823,0.25829362869262695,
3006,0.018623434007167816,0.25876355171203613,
3007,0.018566712737083435,0.26065731048583984,
3008,0.017520247027277946,0.25969958305358887,
3009,0.019953908398747444,0.25974011421203613,
3010,0.01965806819498539,0.26079654693603516,0.018874915316700935
3011,0.01591954380273819,0.38948941230773926,
3012,0.01733672060072422,0.2593390941619873,
3013,0.017672505229711533,0.2600250244140625,
3014,0.015163254924118519,0.2591838836669922,
3015,0.016038885340094566,0.26024889945983887,
3016,0.016994351521134377,0.2588350772857666,
3017,0.020434768870472908,0.2589385509490967,
3018,0.02114119753241539,0.2575562000274658,
3019,0.023001577705144882,0.2593657970428467,
3020,0.02177794836461544,0.25954723358154297,0.02820097841322422
3021,0.023107090964913368,0.3916618824005127,
3022,0.021685263141989708,0.2577033042907715,
3023,0.019357046112418175,0.2629075050354004,
3024,0.017116278409957886,0.2604408264160156,
3025,0.016090648248791695,0.2604837417602539,
3026,0.017429377883672714,0.2601659297943115,
3027,0.01462576538324356,0.26090264320373535,
3028,0.015523180365562439,0.26131391525268555,
3029,0.017721768468618393,0.2585616111755371,
3030,0.016552193090319633,0.2614247798919678,0.0024305619299411774
3031,0.017960967496037483,0.39537501335144043,
3032,0.015100016258656979,0.2606208324432373,
3033,0.015148002654314041,0.2610154151916504,
3034,0.016697978600859642,0.2572669982910156,
3035,0.01473905798047781,0.26155734062194824,
3036,0.014598901383578777,0.25986504554748535,
3037,0.01808270253241062,0.2583003044128418,
3038,0.01651160605251789,0.2567129135131836,
3039,0.017791016027331352,0.25873661041259766,
3040,0.018045714125037193,0.25916528701782227,0.009111703373491764
3041,0.017406292259693146,0.3915822505950928,
3042,0.018244272097945213,0.25792932510375977,
3043,0.01632368378341198,0.26030731201171875,
3044,0.015130547806620598,0.2597920894622803,
3045,0.015833379700779915,0.2594316005706787,
3046,0.016579875722527504,0.26041412353515625,
3047,0.014746276661753654,0.25961804389953613,
3048,0.01657037064433098,0.2616004943847656,
3049,0.015956440940499306,0.25928735733032227,
3050,0.01528784167021513,0.26026272773742676,0.01747719943523407
3051,0.01566493883728981,0.394014835357666,
3052,0.014480619691312313,0.26645398139953613,
3053,0.014743397012352943,0.26105785369873047,
3054,0.017246916890144348,0.25862669944763184,
3055,0.01701197773218155,0.25923681259155273,
3056,0.018468255177140236,0.2608072757720947,
3057,0.017234906554222107,0.26084351539611816,
3058,0.018670303747057915,0.2591121196746826,
3059,0.015491177327930927,0.26044416427612305,
3060,0.015631290152668953,0.2596776485443115,0.04165162146091461
3061,0.015574135817587376,0.3929886817932129,
3062,0.01693057455122471,0.2602195739746094,
3063,0.0175447016954422,0.25951409339904785,
3064,0.019872475415468216,0.2596914768218994,
3065,0.019086603075265884,0.26070141792297363,
3066,0.019391745328903198,0.2609400749206543,
3067,0.020079508423805237,0.2612011432647705,
3068,0.019482463598251343,0.259091854095459,
3069,0.016362007707357407,0.25890254974365234,
3070,0.016090048477053642,0.2590506076812744,0.010776554234325886
3071,0.015394388698041439,0.3924863338470459,
3072,0.016857074573636055,0.262420654296875,
3073,0.02065824158489704,0.2590498924255371,
3074,0.02078632451593876,0.2596719264984131,
3075,0.02017846703529358,0.25972962379455566,
3076,0.016158228740096092,0.261279821395874,
3077,0.015633078292012215,0.26251220703125,
3078,0.01581816002726555,0.259563684463501,
3079,0.017670677974820137,0.2608611583709717,
3080,0.018089577555656433,0.25940418243408203,0.014382379129529
3081,0.01945217326283455,0.39868879318237305,
3082,0.018684066832065582,0.2594919204711914,
3083,0.01987614668905735,0.26184892654418945,
3084,0.016509462147951126,0.26145482063293457,
3085,0.018507014960050583,0.26085996627807617,
3086,0.01906520128250122,0.2616593837738037,
3087,0.01869048736989498,0.25980091094970703,
3088,0.01789367012679577,0.25589489936828613,
3089,0.01888524368405342,0.2599010467529297,
3090,0.014825479127466679,0.2642631530761719,0.0017252587713301182
3091,0.016009122133255005,0.39143848419189453,
3092,0.015971234068274498,0.26120901107788086,
3093,0.015978680923581123,0.2581663131713867,
3094,0.017201879993081093,0.25972986221313477,
3095,0.01627185568213463,0.2602682113647461,
